,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
1, 다들 수고하셨습니다^^,1
2,구두 고쳤어요. 자. ,0
3,"비박, 너희들도 자격 없다.",2
4,"네, 내일모레쯤에 집으로 갈 거예요.",3
5,오 일 박막 내 복귀 격하게 환영,0
6,우와…. 중국 .깡은 대단하다….,3
7, 다들 수고하셨습니다^^,0
8, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
9,급속 충전 강추.. 배터리 걱정이 없움….,0
10,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
12,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
13,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
14,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
15,그래서 넌 어떤데?,2
16,크.. 대단하다 정말,3
17,언론의 힘이 이런 거구나,3
18,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
19,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
20,오 일 박막 내 복귀 격하게 환영,1
21,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
22,급속 충전 강추.. 배터리 걱정이 없움….,1
23,안 어울리는 발언이구나.,2
24,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
25,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
26,구조하느라 수고 많으셨어요 ^^,0
27,구두 고쳤어요. 자. ,1
28,"다 사형시키고, 세월호 관련자는 수장시키자",2
29,무도 진짜 대단하다,0
30,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
31,"김대중, 노무현정권때두 존재하지 않았나?",3
32,무도 진짜 대단하다,1
33, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
34, 우리나라에서 이런 대도는 전무후무 할 거다,3
35,CCTV가 약이네요,0
36,구조하느라 수고 많으셨어요 ^^,1
37,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
38,저놈들은 김정은보다 더 악마야….,2
39,CCTV가 약이네요,1
