,sentence,label
0,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
1,"이명박 검찰인 거야, 야당 검찰인 거야?",3
2,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
3,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
4,자동차들 볼 때마다 뿌듯해요~~,0
5,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
6,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
7,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
8,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
9,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
10,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
11,국에라도 빠르게 말아먹고 나가. ,1
12,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
13,"자, 이거.",0
14,자랑스러워요,0
15,자랑스러운 대한민국,0
16,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
17,이런 ?^ 한숨밖에 안 나온다,2
18,구체적으로!,1
19,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
