,sentence,label
0,저기…… 연습하는 풍경 찍는 거 아니야?,3
1,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
2,……오늘은 상관 안 할래요.,0
3,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
4,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
5,……오늘은 상관 안 할래요.,1
6,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
7,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
8,왜 이러세요?,2
9,......알았어.,3
10,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
11,김진태야 이 개 17놈아,2
12,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
13,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
15,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
16,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
17,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
18,어쩌냐….,3
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
20,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
21,더 멋진 경기 할 수 있도록 응원의 박수…….,1
22,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
23,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
24,성인인 두 사람의 선택입니다.,3
25,가야 될 새끼들은 안가네,2
26,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
27,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
28,이 기사에 악플이라는 종자들 이해가 안 된다….,2
29,더 멋진 경기 할 수 있도록 응원의 박수…….,0
30,응.…… 이상한 애였어.,3
31,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
33,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
34,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
35,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
36,"형, 앉아. 지금 뭐 하는 거야?",3
37,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
38,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
39,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
