,sentence,label
0,오늘 감동이었어 준영 오빠. ㅠㅠ,0
1,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
2,이 사람 참 진국일세!!!,0
3,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
4,이 사람 참 진국일세!!!,1
5,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
6,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
7,저녁 뭐 먹을래?,0
8,하나하나 다 말하면 끝도 없습니다.,2
9,"어떻게든 해주다니, 뭘?",3
10,태어나 보니 아빠가 배용준 덜덜,3
11,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
12,멋있어요~~,0
13,하야 이르게도 알았네,2
14,…죄송합니다. 진짜 실수였어요.,3
15,티브이 조선 슬슬 편집하네,2
16,멋있어요~~,1
17,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
18,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
19,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
20,김고은이 주연인데 윤인 나가 서브라니,3
21,오늘 감동이었어 준영 오빠. ㅠㅠ,1
22,  감사해요!!,1
23,윤석민이 보호 명단???,3
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
25,드디어 ㅠㅠㅠ,1
26,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
27,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
28,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
29,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
30, 전 결국 사이 어린인가요? 0,3
31,유인 나 정도면 저승사자도 반할만하지,0
32,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
33,  감사해요!!,0
34,드디어 ㅠㅠㅠ,0
35,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
36,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
37,유인 나 정도면 저승사자도 반할만하지,1
38,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
39,저녁 뭐 먹을래?,1
