,sentence,label
0,그럼 남매….,1
1,전설의 포켓몬이 북한에 있다는데….,3
2,전부 다.,3
3,정말 행복하세요^^,0
4,저만 몰랐던 건가요..?,3
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,"저걸 어찌 믿나……?,",2
7,저러다가 또 어디 토종 온다고 하겠지….,2
8,그런데요?,1
9,저 조합장 묻어 버릴까?,2
10,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
11,저렇게 생각하는 사람도 있긴 있군요~~~,3
12,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
13,저기라고요? ,2
14,저런 애들이 얼마나 많길래,3
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
16,정말 축하해요,0
17,정말로 부럽고 존경스럽습니다,0
18,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
19,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
