,sentence,label
0,한국도 박원순이 저렇게 만들듯,2
1,그나저나 자매인데도 전혀 딴판이네요.,0
2,최순실하고 연관된 건 아님???,3
3,부럽다 시키 잘살아라. ㅋㅋ,0
4,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
5,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
6, 대단하다…. 최고 댓글들이 다 말해주네..,3
7,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
8,광복절에 전범기 스티커 ? 올리기? 크크크,3
9,말도 안 돼... 변호사님!!,2
10,이렇게들 가끔 모여!,3
11,우린 가장 재밌어 ㅋㅋ,0
12,같은 거 추천해주시면 감사하겠습니다.,0
13,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
14,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
15,설득력이랄 것도 없는 액션,2
16,오늘 왜 이리 많지….~,3
17,부럽다 시키 잘살아라. ㅋㅋ,1
18,그나저나 자매인데도 전혀 딴판이네요.,1
19,그대도 얼마 남지 않았구려 ㅋ,1
20,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
21,한반도 전쟁 확정이네,2
22,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
23,감사합니다!!!,0
24,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
25,"아, 그거요. 지금 막 하는 중이었거든요?",3
26,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
27,감사합니다!!!,1
28,같은 거 추천해주시면 감사하겠습니다.,1
29,세분 모두 느낌 좋으니까~~~~~축하해요,0
30,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
31,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
32,우린 가장 재밌어 ㅋㅋ,1
33,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
34,그대도 얼마 남지 않았구려 ㅋ,0
35,조건?,2
36,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
37,세분 모두 느낌 좋으니까~~~~~축하해요,1
38,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
39,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
