,sentence,label
0,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
1,빨갱이는 쏴 죽여야 된다고 들었는데?,2
2,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
3,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
4, 제가 그렇게 잘못한 걸까요.,1
5,명품연기가 괜히 나오는 게 아니네….,0
6,무슨 협상?,3
7, 제가 못된 건가요,1
8,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
9, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
10,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
11,모든 게 다  감사합니다,0
12,부탁드리겠습니다.,2
13,면접 제의가 너무 조아여 ㅋㅋㅋ,0
14,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
15,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
16,묘한 매력 있어요!!!,0
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
19, 제가 아파서 지금 쓰네요. ㅜㅜ,1
