,sentence,label
0, 기아 수고했다. 고맙다,1
1,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
2,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
3,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
4,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
5,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
6,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
7,드라마 한편 본 거 같네. 고맙다 NC,0
8,극장판이었어도 무조건 보러 갔다,1
9,운치는 꼭 제사상 같구먼.,2
10,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
11,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
12, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
13,네. 얼굴이 꺼칠하세요. 서방님.,3
14,드라마 한편 본 거 같네. 고맙다 NC,1
15,재미 붙였냐? 주스야….,2
16,괜찮네.,3
17,나의 우상 정지훈 형님,0
18,지스타 열리는 부산시장이 서병수인 신기한 나라,3
19,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
20,아직 국민의식이 성숙하지 못했지. 한참남았어,2
21,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
22,다들 살아계시는가???,3
23,근데 김소은 연기 잘하네,1
24,그…. 그래…. 오늘 수업 끝~,3
25,우와 박태환 분노의 각성 덜덜,3
26,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
27,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
28,나의 우상 정지훈 형님,1
29,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
30,마크 러팔로 멋있다….,0
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
32,역시 돈이 있고 봐야 하는 거야 모야,2
33,좀비 영화 중 최악의 쓰레기 영화,2
34,마크 러팔로 멋있다….,1
35,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
36,극장판이었어도 무조건 보러 갔다,0
37,근데 김소은 연기 잘하네,0
38,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
39, 기아 수고했다. 고맙다,0
