,sentence,label
0,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
1,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
2,응원합니다~두 분 행복하시길~~~♥,0
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
5,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
6,으악. 죄송합니다. 잘못했어요!,3
7,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
8,응. 실은……배가 고파서.,0
9,국민들이 바보인 걸까 순진한 걸까….,1
10,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
11,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
12,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
13,이유는 노트7이구먼.,2
14,이슬람 미화 개역 겹네요 기자님^^,2
15,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
16,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
17,군대에 있는 남친이 생각나요….,1
18,"응, 괜찮아.",0
19,이제 대통령 필요 없다,2
