,sentence,label
0, 보디로션 발라도 아프게 ㅠㅠ,1
1,나 도깨비한테 홀린 거 같다,3
2,네년 때문에 국민은 죽을 지경이다~~~!!!,2
3,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
4, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
5,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
6,그래……? 알겠어.,0
7,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
8,네! 저도 정말 좋아해요.,2
9,꼬리 달린 사람 있나?,3
10,네이버는 일베에서 운영하나요?,2
11, 부끄러운 줄 알아라 정말,1
12,네가 트면 가겠냐 18년,2
13, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
14, 부모님이 사이가 안 좋아서 따로삽습니다….,1
15,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
16,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
17,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
18,그래도 그 수준의 리그 원맨쇼 나오겠네,0
19,나 떨려….,3
