,sentence,label
0,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
1,정말 너무너무 감사드려요….,0
2,혹시 119도 나이 제한 있나요??,3
3,완전 매국노다!,2
4,정말 너무너무 감사드려요….,1
5,항상 감사합니다,1
6,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
8,멋지다 ?,1
9, 너희가 뭐라고 해도 내가 맞는다고??,3
10,훌륭하십니다. 행복하세요.,0
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
12,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
13,악의 소굴에서 탈출하시길,2
14,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
15,알아. 나 지금 세 번째 복습하는 거야.,1
16,애플 불매합시다.,2
17,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
18,남자인 거 같다. 사진에 목젖도 있어 보이고,3
19,뭐라고? ,2
20,딱히 출처는 없어.,3
21,특검 힘내세요·,0
22,"아니 지금 뭐랬니, 당신?",3
23,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
24,알아. 나 지금 세 번째 복습하는 거야.,0
25,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
26,만났을 때 반지 같은 거 안 끼고 있었어.,3
27,항상 감사합니다,0
28,정말 징글징글한 세월호다,2
29,멋지다 ?,0
30,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
31,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
32,특검 힘내세요·,1
33,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
34,좋아해?,2
35,훌륭하십니다. 행복하세요.,1
36,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
37,남편 있는 여자였어. 털어버리자.,3
38,돈을 왜 더 받아. 크크크,2
39,대단한 기술이다. 진짜 대박,3
