,sentence,label
0,강승윤 기대합니다^^♡~~~,0
1,범인은 누구죠???,3
2,진짜 공무원들 너무 철밥통이구나.,2
3, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
4,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
5,아빠... 고마워... 아빠밖에 없어.,3
6,그러니 돈만 처 밝히지 말라고,2
7,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
8,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
9,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
10,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
11, 취소로 콩트나 하고,2
12,와 멋지다 제대로 돌아가네,1
13,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
14,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
15,네? 나 원래 잘 웃어요.,3
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
17,류현진 선수 화이팅!!!,0
18,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
19,박원순은 나라를 위해 결단을 한 것!!!,1
20, 경찰청장을 겁박하고.,2
21,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
22,와 멋지다 제대로 돌아가네,0
23,흥미나 군대 가야지???,2
24,결혼까지 할. 기세였잖습니까?,3
25,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
26,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
27,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
28,류현진 선수 화이팅!!!,1
29, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
30,역시 박근혜는 미친 닭대가리,2
31, 넌 욕먹어도 되지만 너희 자녀는?,3
32,박원순은 나라를 위해 결단을 한 것!!!,0
33,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
34,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
35,무엇을 하며 살아야 하는 거죠? 0,3
36,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
37,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
38,강승윤 기대합니다^^♡~~~,1
39,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
