,sentence,label
0, 너무 힘들어요,1
1, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
2,그거 제가 할게요! 내일 몇 신데요?,2
3,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
4,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
5,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
6,? 먹방 제대로 하시네요~,0
7,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
8,국회의원 대통령 욕하는 새끼들?,2
9,간신에서 나온 분 아니신가,3
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
11,갈비가 보고 싶으셨겠지요!,3
12, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
13, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
14, 네가 감독이라면 잘도 네 뽑겠다,1
15,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
17,갈 거야. 동생은 자기 방에 있나?,3
18,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
19,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
