,sentence,label
0,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
1,"그럼 두 사람 다, 오늘도 즐겁게.",3
2, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
3,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
4,너 누나한테 너무 그러지 좀 마.,2
5,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
6,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
7,그렇게 해서는 우리 형한테 안될걸? ,3
8,"그럼, 다 만들면 먹으러 와, 알았지?",3
9, 많이 힘드네요….,1
10, 많은걸 바라는 건 아닌데….,1
11,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
12,강승윤 기대합니다^^♡~~~,0
13,너 죽이어간다 아오. 미쳣나,2
14,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
15, 머리론 그렇게 생각해도 마음이 불편해요….,1
16,그럼 끊습니다. 먼저 끊으세요.,3
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18,그렇다고 우리가 같이 지낼 순 없잖아요,3
19,냄비 이미 식었어!!,2
