,sentence,label
0,아까 늦는다고 말씀드렸잖아요! ,0
1,솔직히 몰랐는데 좋은 정보네요,0
2,상관하지 마. 다 알아서 하실 거야.,3
3,이상우 ㅜㅜ 예쁘게 사랑하세요,0
4, 애청자 입장에서,3
5,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
6,지훈아... 노래들 너무 좋다.,1
7,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
8,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
9,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
10,우리 국민들의 위대함에 가슴 벅찹니다!,0
11,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
12,지훈아... 노래들 너무 좋다.,0
13, 정말 감사합니다.,0
14,발견한 게 대단,3
15,글씨 봐라….,3
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
17,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
18,이상우 ㅜㅜ 예쁘게 사랑하세요,1
19,수지가 최고 이쁘네….,0
20,저년 혓바닥을 잘라야 바른말 하려나,2
21,이게 다 박근혜 때문이다,2
22,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
23,한심한 개……. 사ㅣ끼들!!!,2
24,이제 어떻게 해야 하냐?,2
25, 정말 감사합니다.,1
26,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
27,변호사 자른 데? 건 좀 야박한데…?,3
28,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
29,뭘 또 100명씩이나….,3
30,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
31,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
32,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
33,솔직히 몰랐는데 좋은 정보네요,1
34,아까 늦는다고 말씀드렸잖아요! ,1
35,수지가 최고 이쁘네….,1
36,우리 국민들의 위대함에 가슴 벅찹니다!,1
37,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
38,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
39,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
