,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
1,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
2,걷는 자세가 잘못된 건지….,1
3,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
4,검색해도 잘 모르겠고….,1
5,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
6,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
7,아직도 5%야..? 신기하네….,3
8,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
9,걸신 들렸나 배가 계속 고프네,1
10,영화를 감상하는 것이 내 마음의 재난이다.,2
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
12,어~ 그게요……선생님,0
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
14,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
15,안개 아님??,3
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
18,알겠습니다. ,3
19,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
