,sentence,label
0,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
1,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
2,모두 복 받으실 거에요 ㅠㅠ,1
3,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
4,"좋다고, 까짓거! 하자고!",2
5,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
6,나이스 전북 진 거 축하하고 축하,1
7,모두 수고하셨어요^^,0
8,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
9,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
10,한국이 치안이 좋다고?,3
11,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
12,김고은이네^^,1
13,외교부는 일본의 대변자인가?,2
14,좋은 기사…. 박수쳐줄만하다,1
15,대한민국 대통령이 아니고 대한제국 여제.,2
16,헤어진 지 3년 만에 연락이 왔어요,3
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
18,청화 대불 확! 지르자 투쟁!,2
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
20,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
21,"어떻게 된 거야, 이거?",3
22,나이스 전북 진 거 축하하고 축하,0
23,모두 수고하셨어요^^,1
24,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
25,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
26,김고은이네^^,0
27,멋져요. 동완오빠,0
28,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
29,멋져요. 동완오빠,1
30,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
31, 보고 엄청 놀 램;;,3
32,좋은 기사…. 박수쳐줄만하다,0
33,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
34,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
35,모두 복 받으실 거에요 ㅠㅠ,0
36,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
37, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
38,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
39,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
