,sentence,label
0,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
1,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
2,모르겠고 암튼 삼성은 싫어,2
3,이세영 노래 진짜 잘한다.,0
4,경기도민 출신으로서 자랑스럽습니다^^,1
5,사람이 참 가볍네….,2
6,송로버섯. 송로버섯이라고도 하지요.,3
7,아이유보다 훨씬 이쁜데,0
8,손지창 홧팅,0
9,  감사해요!!,0
10,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
11,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
12,재미있게 잘 봤습니다 ♥,1
13,손지창 홧팅,1
14, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
15,경기도민 출신으로서 자랑스럽습니다^^,0
16,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
17,그네…. 골든시상식 티브이 안 볼 듯 여,1
18,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
19,그네…. 골든시상식 티브이 안 볼 듯 여,0
20,"역시 너, 바보인지도 모르겠다.",3
21,이세영 노래 진짜 잘한다.,1
22,통신사 제조사만 대박 났다,3
23,현대랑 다르네! 와우,3
24,이런 기사 쓰고 싶나요?,2
25,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
26,이미 국민 영웅이십니다.,0
27,슬리 피가 생각나는데….,3
28,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
29,너무 튀는가요…?,3
30,재미있게 잘 봤습니다 ♥,0
31,그 이유가 운명이란 거죠. ,3
32,존경하는 손실 님….,0
33,이미 국민 영웅이십니다.,1
34, 아니 정말 여기 왜 기생하고 있냐?,3
35,아이유보다 훨씬 이쁜데,1
36,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
37,  감사해요!!,1
38,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
39,존경하는 손실 님….,1
