,sentence,label
0, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
1, 비 많이 와,3
2, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
3, 벌써 한 달도 남지 않았다니!!,3
4, 닦다 보니 ?,0
5, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
6, 내년에도 응원하겠습니다,0
7, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
8, 헬조선,2
9,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 비판 할 수도 있는 거지….,3
12, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
13, 계속 쿨한 척 할까요,1
14, 당신만 언제나 믿고 또 믿어요.,0
15, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
16,0.5개는 ?;;;,2
17,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
18, 견디기가 너무 힘들어요,1
19,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
