,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
1,진짜 윙이다? 윙?,3
2,그렇게 해서는 우리 형한테 안될걸? ,3
3,아니， 그런 게 아니라.,0
4,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
5,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
6,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
7,신곡 반갑네요ㆍ,1
8,그런데 사람이 그걸 못해???,3
9,와 진짜 합의 없이 싹 다 처벌해주길!!,2
10,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
11,신곡 반갑네요ㆍ,0
12,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
13, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
14,무슨 근거로. 그런 얘길 하는 겁니까?,2
15,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
17,옴아 보고 싶었어…. ㅋㅋㅋ,1
18,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
19,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
20,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
21,박근혜 처형 시키라고~~~,2
22, 자기 앞에서 사고 난 건데,3
23,흐흐흐 챔피언님 풀어지셨는데요?,1
24,이게 뭐야? 갈비가 없잖아!,2
25,아니， 그런 게 아니라.,1
26,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
27, 정말 감사합니다.,1
28,옴아 보고 싶었어…. ㅋㅋㅋ,0
29, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
30, 정말 감사합니다.,0
31,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
32,정부 새끼들아 효과 없으면 다시 내려야지,2
33,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
34,SBS 이러려고 방송했나?,3
35,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
36,흐흐흐 챔피언님 풀어지셨는데요?,0
37,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
38,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
39,그렇게 적당히 좀 마시지.,3
