,sentence,label
0,뭐야?!! 이놈의 자식. 이놈의 자식.,3
1, 제가 하체 비만이라서 요. ㅠㅠ,1
2, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
3,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
4,뭐야 이건?,0
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,미소 최고,0
7,"미안 잠깐만, 다시 전화할게.",3
8,민주주의 만세!,0
9,뭐해요?,3
10, 제가 그렇게 잘못한 걸까요.,1
11,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
12,미안하다. 우리가 승리다,0
13,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
14,박원순 지하철 예산 삭감 조사하라.,2
15, 제가 허리가 안 좋아서 요양 중이었거든요,1
16,반개도 아까움…. 67ㅕ465437,2
17,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
18,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
19,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
