,sentence,label
0,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
1,어? 나 요즘 요리하는 거 몰랐어?,3
2,어땠어. 여자친구는?,3
3,검색해도 잘 모르겠고….,1
4,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
5,어느새 타율이 3할에 근접해 있군요.,3
6,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
7,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
8,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
9,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
10,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
11,여긴 어쩌다 왔어.,0
12,어? 누나 강아지는 안 데려가?,3
13,강소라 겁나 부럽당……. ㅠㅠ,1
14,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
15,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
16,연기 너무 잘하시네요…. 최고!!^^,0
17,어? 누나 다리는 괜찮아?,3
18,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
19,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
