,sentence,label
0,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
1,   감동이었습니다….,0
2,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
3,"변할 생각은, 없나 보다.",0
4,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
5,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
6,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
7,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
8,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
9,손실이 뒤통수 거하게 맞았나 크크크,1
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
11,어제 많이 감사했고요!!!,0
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
13,글쎄요 뭐. 별말 없었는데. 왜요?,1
14,손실이 뒤통수 거하게 맞았나 크크크,0
15,담화 수준 좀 보소….,3
16,걱정이 많이 되는데. 매니저 바꿔봐.,2
17,예약한 사람들한테는 기어핏2를 100% 주나요?,3
18,   감동이었습니다….,1
19,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
20,어제 많이 감사했고요!!!,1
21,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
22,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
23,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
24,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
25,글쎄요 뭐. 별말 없었는데. 왜요?,0
26,삼성이 이래 팔면 삼성 개 욕하면서,2
27,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
28,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
29,김기춘과 똑같아….,2
30,진짜가 아니니까 이러지.,3
31, 정말 충격적이네요-.,3
32,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
33,"변할 생각은, 없나 보다.",1
34,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
35, 어떻게 한 점을 못 내냐.,2
36,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
37,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
38,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
39,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
