,sentence,label
0,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
1,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
2,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
3, 네가 감독이라면 잘도 네 뽑겠다,1
4,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
5,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
8, 너무너무 울고 싶습니다….,1
9,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
10, 네모던걸 다 줬는데….,1
11,"김성근 감독, 물러나세요!",2
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
13,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
14,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
15, 너희 때문에…. 내가 오늘….,1
16,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
17, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
18,《송중기》 깜짝 출연 같이 불러요~!!!,0
19,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
