,sentence,label
0,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
2,어떤 식으로 도와주실 건데요?,3
3, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
4,일본은 짱깨신 거 없는데 왜 저러노,3
5,빨리 가! ,3
6,신기하네! ㅎㅎㅎㅎㅎ,3
7,누가 빠졌어.,2
8,내년에도 하십니까? 감사합니다.,0
9,양심 있는 시민 여러분 고맙습니다,0
10,내가 일동이다. 대단하지. 우 킬킬킬,1
11,일본에 현대차 다니는 거 봤나?,3
12,괜찮은데….,3
13,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
14,그럼요,2
15,양심 있는 시민 여러분 고맙습니다,1
16,내년에도 하십니까? 감사합니다.,1
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
18,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
19,역시 오빠다워.,1
20,역시 오빠다워.,0
21,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
22,생각보다 골이 빈 거 같진 않은데…?,3
23,나 다 끝났다.,3
24,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
25,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
26,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
27,거짓말하는 기상청.. 하다못해 핑계까지….,2
28,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
29,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
30, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
31,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
32,내가 일동이다. 대단하지. 우 킬킬킬,0
33,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
34,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
35,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
36,김제동은 문재인이랑 놀아라. 좌빨놈아,2
37,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
38,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
39,"허용이라니,, 여기가 일본 땅인가요",2
