,sentence,label
0, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
1, 과학은 정말 위대하다.,3
2,  그리고 지금 너무 위로받고 싶어요.,1
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
4, 그것도 두 번이나 덜덜,3
5, 거짓말 거짓이 드러난다 대통령.,2
6,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
7, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
8,  감사해요!!,0
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
10, 그래서 이야기해보니깐 한두 번이 아니었어요,3
11, 구역질 난다.,2
12, 그러니 광신적으로 빨아 재끼는 거지,2
13,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
14,  이권 태기도 2달 됐는데 사라지지 않네요,1
15,  저도 모르게 눈물 흘렸어요.,1
16,  어떻게야 할지 ㅠㅠㅠ,1
17, 그게 느껴질 정도인데….,3
18, 300조면 해마다 이자만 10조 정도네!,3
19,    김연아 님 진심으로 축하합니다. ^^,0
