,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
1,나는 바람피우는 사람은 싫어요.,2
2,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
3,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
4,여주인공 내가 죽여버리고 싶었다 OO 년,2
5,이상우 ㅜㅜ 예쁘게 사랑하세요,0
6,후우…….,1
7,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
8,손실 숭배하는 빨갱이들,2
9,됐어. 나가봐.,0
10,좋은 연기 보여주세요. 응원합니다^^,0
11,지금 이 시점에 이런 단독을 치다니,3
12,좋은 연기 보여주세요. 응원합니다^^,1
13,됐어. 나가봐.,1
14,역시 연아 누님은 넘사벽이에요.,0
15, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
16,"자, 이거.",0
17,"자, 이거.",1
18,후우…….,0
19,영어 선생님 보셨어요?,3
20,거지 같은 새끼들,2
21,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
23,어떤 사람은 200 했다는 사람 말을 들어서….,3
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
25,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
26,기상청 그냥 실시간 중계만 하세요,2
27,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
29,역시 연아 누님은 넘사벽이에요.,1
30,개그우먼 이세영인 줄….,3
31,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
33,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
34,결국 일진 놈들 미화 영화,2
35,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
36,이상우 ㅜㅜ 예쁘게 사랑하세요,1
37,근대 중국도 역사 왜곡하잖아,2
38,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
39,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
