,sentence,label
0,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
1,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
2,이 나라를 발전 시켜 주세요 핫팅,0
3,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
4,나를 뭐로 보는 거니?,3
5,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
6,? 않으려나???,3
7,순 영이야! 야! 그거 알고 있나요?,1
8,태국 공포 영화도 점점 허술해져만 가는가….,2
9,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
10, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
11,이런 뉴스 보면 누진세 생각밖에 안 난다,2
12,순 영이야! 야! 그거 알고 있나요?,0
13,조윤선 조만간 구속수사? ㅋ,0
14,귀가따뜻핼. ㅎㅎ,1
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
16,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
17,진로 조사표는 벌써 냈어?,0
18,진로 조사표는 벌써 냈어?,1
19,  이게 맞는 건가요…?,3
20,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
21,이 나라를 발전 시켜 주세요 핫팅,1
22,왕팬일 예요….,1
23,적과 동침이 가져온 결과 혹시?,3
24,아! 왜 저런 생각을 못했을까!,3
25,조윤선 조만간 구속수사? ㅋ,1
26,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
27,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
28,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
29,선동도 이 정도면 의도적이다,2
30,예상보다 잘 받았다.,1
31,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
32,왕팬일 예요….,0
33,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
34,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
35,귀가따뜻핼. ㅎㅎ,0
36,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
37,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
38,예상보다 잘 받았다.,0
39,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
