,sentence,label
0, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
1,박근혜 내시들,2
2,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
3,도대체 이 인간은 뭐야,3
4,덕분에 요리에 관심을 두게 되었습니다.,0
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
7, 정말 고민이네요. 0,1
8,동네 뒷산 산책길 가 봤어요?,3
9,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
10,덴마크 구치소 있을 만 했나 보네?,3
11,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
12,도니 씨 수고 많으셨고 화이팅하세요.,0
13,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
14,도끼 더 콰이엇 랩 너무 잘하심….,0
15,덤벼봐 꼬맹이,0
16,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
17,박근혜 년 때문에…….,2
18, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
