,sentence,label
0,결국 또 제 자리군요.,1
1,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
2,여긴 어쩐 일이야?,3
3,오승환은 메이저리그 씹어먹는 ING,0
4,역시 꼴 통당! 대단해!!!,3
5,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
6,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
7,견인차 호황이겠네 ㅋㅋ,1
8,오빠 21번째 생일 정말 축하해요,0
9,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
10,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
11,예? 무슨 그런 말을….,2
12,검색해도 잘 모르겠고….,1
13,"여기 경치 너무 좋다, 그죠?",3
14,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
15,영어인데도 연기 제조기를 알겠음….,2
16,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
17,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
19,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
