,sentence,label
0,너무 잘하심,1
1,기네스가 뭐야?,1
2,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
3,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
4,기네스가 뭐야?,0
5,이걸 보고 뭘 감상문을 써야 되지….,2
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
8,기대 이하 실망적…….,2
9,어제 엄정화랑 심화할 때가 가장 신났음,1
10,찌라시가 드디어 터졌네. ㅋ,3
11,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
12,"저도 기쁘고, 보람됩니다.",0
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
14,"저도 기쁘고, 보람됩니다.",1
15,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
16,3년 한다고??,3
17, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
18,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
19,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
20,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
21,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
22,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
23,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
24,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
25,정부는 왜…?,3
26,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
27,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
28,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
29,누구에게 들은 건가요?,3
30,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
31,너무 잘하심,0
32,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
33,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
34,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
35,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
36,답답 그 자체….,2
37,어제 엄정화랑 심화할 때가 가장 신났음,0
38,난 설치했다가 금방 질려서 하루 만에 지웠다,2
39,그럼 안 망하는 직업이 뭔데?,3
