,sentence,label
0,…… 알아냈어?,2
1, 그래서 유산소도 못 하고 힝힝.,1
2, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
3,? 류 현 진 이 있었다….,3
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5, 진짜 존 멋 겉멋,0
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
7, 천상 여자 같은 느낌이야.,0
8, 클린 연기로 우리에게 큰 기쁨을 주네요,0
9,40대분들 점유율 높네요 ~,3
10, 한화 김성근 감독님 포수 좋아하는데 설마??,3
11,가요 가! ,2
12,36도라고…. 미쳤다,3
13, 추운 날씨에 고생이 많으십니다.,0
14,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
15,"가방 말이야, 차 안에 있던 가방!",2
16,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
17, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
18, 한사람인가?,3
19, 그러고 그 뒤로 연락이 안 와요….,1
