,sentence,label
0,ㅋㅋ B형인가!,3
1, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
2, 요새는 스마트폰이 기능이 좋아서.,0
3,이번 일 끝나면 진급하시나?,2
4,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
5,누가 뭐래도 나한테는 정은지가 최고,1
6,그런 거 의미 없잖아요.,0
7,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
8,일본은 게임 강국이구나….,3
9,보아 연기 진짜 잘한다고요. ㅠㅠ,0
10,어. 근데 옷 갈아입을 시간도 없었어?,3
11,이제 북한의 돼지도 갈 때가 되었지.,2
12," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
13, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
14,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
16,부결되면 각오해라.,2
17," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
18,ㅋㅋ ㅋ 코믹,1
19,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
20, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
21,누가 뭐래도 나한테는 정은지가 최고,0
22,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
23,그런 거 의미 없잖아요.,1
24,그럼 어떻게.,2
25,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
26, 요새는 스마트폰이 기능이 좋아서.,1
27,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
28,허니문 먼저라니….,3
29, 민폐도 정도가 있지….,2
30,대공 타격이 특히 혁신이네….,3
31,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
32,이완영을 왜 뽑아?? 크크크,2
33,ㅋㅋ ㅋ 코믹,0
34, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
35,우와 박태환 분노의 각성 덜덜,3
36,보아 연기 진짜 잘한다고요. ㅠㅠ,1
37,급속 충전 강추.. 배터리 걱정이 없움….,1
38,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
39,급속 충전 강추.. 배터리 걱정이 없움….,0
