,sentence,label
0,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
1,형 사랑합니다. ㅠㅠ,1
2,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
3, 그래도 화이팅입니다,1
4,딱 봐도 중국산 배터리 쓰다 불났는데,2
5,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
6,어디서 구린 냄새 안 나요?,2
7,안녕하세요,0
8, 그래도 화이팅입니다,0
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
10,백 주부님 덕에 요리에 관심이 가네요…….,1
11, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
12, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
13,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
14,당신들이 진정한 애국자입니다,1
15,나에게 지금 안 보이는 투명 망토가 있다면!,3
16, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
17,별 기능이 다 있더군요.,3
18,형 사랑합니다. ㅠㅠ,0
19,당신들이 진정한 애국자입니다,0
20,이 인간은 입만 열면 거짓말,2
21, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
22,안녕하세요,1
23, 추운 날씨에 고생이 많으십니다.,0
24,미친 조 또 없는 것들이... 약자에게 강하네,2
25,군 기밀문서를 일본에?,3
26, *^^*최만호 화이팅~ (^^)/,0
27,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
28,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
30,백 주부님 덕에 요리에 관심이 가네요…….,0
31,여자분들이 날씨만 본다고?,3
32, 가뜩이나 다른 구치소에 있는 정호성까지??,3
33, 진짜 나쁜 행동인 거 같아요….,2
34, *^^*최만호 화이팅~ (^^)/,1
35,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
36, 추운 날씨에 고생이 많으십니다.,1
37,한국은... 미쳤습니다…….,3
38,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
39,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
