,sentence,label
0,SBS 이러려고 방송했나?,3
1,그냥 삼성 야구단 없어져라!!!,2
2, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
3,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
4,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
5, 한국기업이라고?,0
6,W 한효주 이종석 대박!!,3
7," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
8, 너희 때문에…. 내가 오늘….,1
9,그냥 놔두세요…. 얼마나 부담스러울까?,2
10, 노인부양이 어렵다…….,1
11, 네가 감독이라면 잘도 네 뽑겠다,1
12,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
13,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
14,그래. 약속이야.,2
15, 해 연구조차 45명.,0
16,60억. ,3
17, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
18, 항상 밝은 누나의 모습이 보기 좋아요,0
19,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
