,sentence,label
0,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
1,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
2,코레일은 파업하다가 망해라,2
3,정말 도움 많이 되었어요.,0
4,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
5,선생님의 프로그램은 항상 유익합니다.,1
6,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
7,얘네들은 뭘 먹고 이리 큼?,3
8,그러게. ,3
9,정말 도움 많이 되었어요.,1
10,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
11,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
12,인도네시아보다 못한 조선,2
13,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
15,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
17,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
18,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
19,여러모로 챙기시느라 수고 많으셨습니다^^,1
20,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
21,아녔어! 작가님!! 맞아요!!!,1
22,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
23,선생님의 프로그램은 항상 유익합니다.,0
24,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
25,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
26,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
27,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
28,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
29,불출석 사유서가 아주 최고구먼??,3
30, 이 정도 공감 못 하면 사이코패스 아니에요?,3
31,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
32,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
33,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
34,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
35,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
36,아녔어! 작가님!! 맞아요!!!,0
37,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
38,여러모로 챙기시느라 수고 많으셨습니다^^,0
39,"뭐, 그렇지. ",2
