,sentence,label
0,교활한 김기춘 구속 수사하라!!,2
1,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
4, 진도 사랑스럽습니다,0
5, 다른 건 바라지 않을게요,1
6,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
7,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
8, 다리 골절되면 다리 한쪽당 300만 원,1
9, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
10,공휴일에는 항상 일하나요?,3
11,국민들 들고일어나기 전에 하야해라!,2
12,고집불통이 아직 용을 쓰네,3
13,군복 벗어라 이 년 아 너 같은 게 군복은,2
14,공부를 좀 이렇게 열심히 해라. 응?,3
15, 다리를 심하게 좀 다쳤어요,1
16, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
17,공룡시대 때는 곤충이 사람만 했대,3
18, 진심으로 축하해 준휘!,0
19, 좋은 음악을 만들어 주셔서 감사합니다.,0
