,sentence,label
0,그냥 회사에서 프린트해온 거 받아쓰기?,3
1,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
2,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
3, 두시간 근무시간이 늘어나니힘드네요….,1
4, 뒤처리는 좀 해줘 ㅠㅠ,1
5,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
6,그냥 오빠 보고 싶어서요.,3
7,감동 그 자체….,0
8,감동이네요^^ 화이팅!!,0
9, 동물실험은 동물에게 정말 미안했다.,1
10,감사^*^,0
11,"내 인생, 네 인생 최악의 영화",2
12,감사합니다!,0
13,내가 본 영화 중 최악의 영화다….,2
14,감동입니다. 마음이 훈훈하네요^^,0
15,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
16,그녀는 병을 앓고 있었어.,3
17,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
18, 마음 아퍼….,1
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
