,sentence,label
0,교민들 제보&안민석 의원님 출동?,0
1, 꽃뱀입니까?,3
2,쓰레기도 아깝다.,2
3,나쁜 사람들! 천벌.,2
4,디 워 만도 못한 영화는 오랜만이다,2
5,괜찮긴 뭐가 괜찮아!,2
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
7,교민들 제보&안민석 의원님 출동?,1
8,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
9,"자, 이거.",0
10,잉여 짓 하는 나지만 이건 정말 아니다.,2
11,"자, 이거.",1
12,B급이네요~_~ 지루하고 시간 아까웠어요,2
13,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
14,정말? ,1
15,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
16,멋진 친구네여,0
17,진심으로 생일 축하드려요!!!,1
18,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
19,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
20,"여기 전셉니까, 월셉니까? 고객님.",3
21,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
22,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
23,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
24, 멋진 백 주부님!,0
25,멋진 친구네여,1
26,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
27,구라만 치지 마라,2
28,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
29,lg는 왜 빼냐….,3
30,퍽 연장해주겠다 크크크,2
31, 멋진 백 주부님!,1
32,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
33,정말? ,0
34,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
35,그 와중에 남자는 안 들어가 있네,3
36,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
37,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
38,나쁜 놈들... 잡히기만 하면….,3
39,진심으로 생일 축하드려요!!!,0
