,sentence,label
0,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
1, 약속은 지켜야지…. 힘드네요 ..,1
2, 양심에 찔리기도 하고요….,1
3,내년이 더 기대되는 오승환이다.,0
4,너 나 사랑했니?,0
5,덩치는 작으신 분이 꽤 무겁네요.,2
6,너 한 그릇 더 먹을래?,3
7,내일부터 추석 연휴에요~~  오빠!!,0
8,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
9, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
10,너 방금 나한테 오빠라고 그런 거 아냐?,3
11,더럽게 끄네요. 작가는 생각이 있는 건지….,2
12,너무 잘 어울리네요. 행복하게 사세요,0
13, 애를 낳으면서도 내 아이에게 미안하다….,1
14,너 지금 설마…. 필기 하는 거야?,3
15, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
16,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
17,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
18,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
19,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
