,sentence,label
0,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
1,일인자가 될 수 없는 이유,2
2,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
3,자랑을 하신 건 아버님이시잖아요!,3
4,그런 걸 원한 게 아닙니다.,1
5,읽고 봐주셔서 감사합니다.,0
6,이종석 인형 같아 너무 잘생김,0
7,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
8,이효리는 ♡♡입니다.,0
9,이프 온리 다시 보고 싶다,0
10,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
11,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
12,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
13,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
14,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
15,일본 미용사들이 젤 우수한 듯…….,3
16,자?,3
17,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
18,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
19,"일본의 마루타, 현재는 군의관의 마루타지",2
