,sentence,label
0,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
1,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
2,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
3,가지고 갔어.,1
4,가자. ,1
5,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
6,어마나 너 이 시간에 웬일이냐?,3
7,유승준이 이럴수록 점점 더 비호감…….,2
8,어메이징 조센징!!!,3
9,요리의 매력에 빠졌어,0
10,어서 오세요.  니가 가게에 웬일이야?,3
11,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
12,가져가. ,1
13,"어머, 빨리 끝났네",3
14,위증 걸리면 사형시켜야 구라 안칠 거다,2
15,웬만한 거 거의 베끼고 흡수했다 이거군~,2
16,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
19,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
