,sentence,label
0,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
1,요즘 삼성 이미지 완전 쓰레기인데….,2
2,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
3,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
4, 진도 사랑스럽습니다,0
5,이민호 눈물 연기 대박 ㅠㅠㅠ,1
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
7,야구는 어디서 하든 똑같다는 말 멋지다.,0
8,그런데 전 선생님이 더 이상한데요?,3
9,알면 알수록 어이가 없어서 말이 안 나온다.,2
10,근데 그거 아니면 너무 좋아요,1
11,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
12,이민호 눈물 연기 대박 ㅠㅠㅠ,0
13,멋있다는 말밖에 생각이 안 난다…….,3
14,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
15,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
16,근데 그거 아니면 너무 좋아요,0
17,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
18,이현승도 30억인데 차우찬이 95억이라니 크크크,3
19,전 국민 생중계로 검찰 조사 방송해라,2
20,무조건 많이 받는 쪽으로 하자고 해!,2
21,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
22,친일세력??,3
23,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
24,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
25,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
26,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
27,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
28,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
29, 진도 사랑스럽습니다,1
30,결혼이요?,3
31,오자마자 특검에 소환되면 정말 웃길 듯,2
32,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
33,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
34,상산고면 수재들만 모인 곳이네,3
35,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
36,"좋아, 이리 줘.",3
37,NC 코리안시리즈 진출 축하드립니다.,1
38,NC 코리안시리즈 진출 축하드립니다.,0
39,야구는 어디서 하든 똑같다는 말 멋지다.,1
