,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
1, 덕을 보네요,1
2,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
3,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
4,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
5,으…. 뭐야….,2
6,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
7,어제 진짜 인생 경기 도공의 장래가 밝다,0
8,나도 카레 만드는 거 가르쳐 줘.,0
9, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
10,오늘 진심 소름,3
11,나도 카레 만드는 거 가르쳐 줘.,1
12, 덕을 보네요,0
13,역시 천상 골키퍼 신난다!,1
14,슬프고도 아름다운 이야기입니다.,0
15,공부를 잘하셨데요,3
16,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
17, 경찰청장을 겁박하고.,2
18,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
19,너희 중국에서 날아왔다며…….,3
20,"폭스바겐, 국내서 철수시켜라.",2
21,흑인치곤 이쁜 편이네요 하하,3
22,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
23,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
24,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
25,슬프고도 아름다운 이야기입니다.,1
26,역시 천상 골키퍼 신난다!,0
27, 친구가 없는 건 아니야…!,3
28,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
29,어제 진짜 인생 경기 도공의 장래가 밝다,1
30,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
31,완전 감동적이네~!,1
32,손모아장갑이 다 그렇지 뭘.,2
33,완전 감동적이네~!,0
34, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
35,역시 현대답다고 할 수 있네,3
36,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
37,언제부터 징계가 휴식이었냐 크크크,3
38,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
39,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
