,sentence,label
0,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
1, 너무 괴로워요,1
2, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
3,12월 9일 닭 잡는 날 ~유휴,0
4,".... ?,",0
5,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
6,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
7, 너무 슬픈 밤이다,1
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,ㅋㅋ B형인가!,3
10,가족들은?,3
11,감독 핑계 오지고요….,3
12,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
13,"고려 18대 대통령은, 정신병자였네.",2
14,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
15, 힘내요 직장 분들,0
16, 화이링,0
17,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
18,…선생님 저한테 뭐 할 말 있으세요?,3
19, 내년에 잘 될까요,1
