,sentence,label
0,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
1,똑같이 전공 4~5과목 듣나요??,3
2,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
3,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
4,이공계 무시하더니 꼴좋네,1
5,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
6, 뇌와 몸을 써먹고 살아라?,3
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
8,조언 댓글 감사합니다,1
9,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
10,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
11,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
12,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
13,전혀 그렇게 안 느껴지는데요……,3
14,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
15,무슨 업체데요?,2
16,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
17,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
18,이제 대통령 필요 없다,2
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
20,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
21,멋진 활약 보여주셔뜸….,1
22,이공계 무시하더니 꼴좋네,0
23, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
24,정말 열 받네.,2
25, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
26,멋진 활약 보여주셔뜸….,0
27,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
28,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
29,다들 살아계시는가???,3
30,조언 댓글 감사합니다,0
31,양키들 때려잡는 날,2
32,정말요! 야 신난다- ,3
33,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
34,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
35,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
36,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
37,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
38,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
39,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
