,sentence,label
0,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
1,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
2,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
3,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
4,예... 그렇게 됐습니다.,3
5,완전 뿌듯 ~~,0
6,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
7,왜요? 사람 좋아 보이시던데.,2
8,공부하는 것도 돈….,1
9,오바마 대통령은 끝까지 멋있네,0
10,오.. 저 공주(?)가 김여정인 거야?,3
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
12,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
13,오우 예 괄약근!!,0
14,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
15,오늘 왜 이리 많지….~,3
16,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
17,관리청장은 나여.,1
18,공기가 아니었어. ,1
19,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
