,sentence,label
0,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
1,그렇지만……!,3
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,뭐야?!! 이놈의 자식. 이놈의 자식.,3
4,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
6,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
7,빌려준 책 다 봤어요? ,3
8, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
9,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
10, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
11,기자님 좋은 기사 감사!!!,1
12,사기꾼이 큰 거로 또 한 건 하겠지.,3
13,"홍철, 길 본다 ㅅ",1
14,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
15,창피해!,2
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
17,"아, 파스타도……. 아, 그리고 리소토도요.",3
18,와 류준열 소다 소,3
19,그런 사람 많아.,2
20," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
21,우린 진작부터 삼성 제품 안 쓰지요,0
22,댓글에 카톡 아이디 남겨주세요. ㄳ,1
23,그럼 난 숙소로 돌아갈게.,3
24,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
25,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
26,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
27,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
28,어머니는 어제까지만 해도 생리 하셨데요….,3
29,"홍철, 길 본다 ㅅ",0
30, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
31,그냥 감동이네요….,0
32,기자님 좋은 기사 감사!!!,0
33, 금번 사태에 많은 걱정 감사드립니다,0
34,우린 진작부터 삼성 제품 안 쓰지요,1
35," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
36,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
37,그냥 감동이네요….,1
38, 금번 사태에 많은 걱정 감사드립니다,1
39,안 벗어도 끝내주거든요!,2
