,sentence,label
0,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
1,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
2,누가 공습했지…?,3
3,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
4,저 조합장 묻어 버릴까?,2
5,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
8,그래? 그럼 말고. 나중에 봐.,3
9,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
11,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
12,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
13,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
14,멋진 친구네여,1
15,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
16,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
17,멋진 친구네여,0
18,완전 춥구먼.,3
19,감옥에 잡아 처넣어라.,2
20,안에는 들어가 봤나?,3
21,류중일 감독 같은 덕장을 이렇게 보내네,0
22,어깨 아작난 흡연 돼지가 무슨 5선발?,2
23,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
24,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
25,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
26,이제는 욕밖에 안 나온다,2
27,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
28,엄마의 힘은 위대하다.,0
29,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
30,오늘 첼시 경기력 지림,0
31,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,빠진 거 없어! 없어! 없어!,2
33,류중일 감독 같은 덕장을 이렇게 보내네,1
34,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
35,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
37,정말 빡치네요!,2
38,엄마의 힘은 위대하다.,1
39,오늘 첼시 경기력 지림,1
