,sentence,label
0, 진짜 미치겠어요,1
1,새누리= 친일파=뉴라이트,2
2,선생님의 프로그램은 항상 유익합니다.,0
3, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
4, 진짜 급해요,1
5,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
6,별 기능이 다 있더군요.,3
7, 진짜 고민이에요,1
8,번호 바꾸는 남자는 무슨 심리인가요?,3
9,벌써 고3이네요…….,3
10,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
11,사형시키라,2
12,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
13,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
14,선수는 선수로써 아름답습니다.,0
15,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
16, 진짜 너무 힘들어요,1
17,새누리 너희들을 더 주한 다 카~악 퉤,2
18,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
19,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
