,sentence,label
0,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
1,삼백?,2
2,내년에도 하십니까? 감사합니다.,0
3,이가혁 기자 상 줘야겠네,0
4,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
5,도깨비 진짜 재밌어요,0
6,도깨비 진짜 재밌어요,1
7,큰 발견을 하셨네요. 일본이 또,3
8,김구라. 확실한부정 웃겨요,0
9,누니 왜케 열심히 뛰노.. 신인인 줄,0
10, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
11,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
12,이가혁 기자 상 줘야겠네,1
13,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
14,"야~! 가만 못 둬, 너??",3
15,희망을 주셔서 감사합니다,0
16,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
17,어느새 타율이 3할에 근접해 있군요.,3
18,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
19, 제일 멋있어,1
20, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
21,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
22,누니 왜케 열심히 뛰노.. 신인인 줄,1
23,미친 대박!!!,3
24, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
25,선생! 나랑 잠깐 얘기 좀 해!,2
26,ㅄ 같은 영화,2
27,엄마 저녁땐 불고기부터 해 먹어요,0
28,"그야말로 자격 미달, 부적격 외교관들일세",2
29,원숭이가 미쳐가는 모양이네?,3
30,엄마 저녁땐 불고기부터 해 먹어요,1
31,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
32,내년에도 하십니까? 감사합니다.,1
33,김구라. 확실한부정 웃겨요,1
34,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
35,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
36, 제일 멋있어,0
37,희망을 주셔서 감사합니다,1
38,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
39,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
