,sentence,label
0,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
1,"보, 봄에? 그, 그러지, 뭐.",1
2,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
3,알았어 인마,2
4,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
5,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
6,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
7,남은 문제는 연습 시간이구나.,3
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
9,777 신서유기 기다렸어???,1
10,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
12,재석 삼촌 축하해요!!♡,0
13,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
14, 쓰레기 개장식들,2
15,    감사합니다.,0
16,런닝맨 상 한 개요???,3
17, 연예인 결혼식 중 가장 아름다워요,1
18,"보, 봄에? 그, 그러지, 뭐.",0
19,이정현 손에 장 지지기 생방송 부탁!,2
20,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
21,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
22,재석 삼촌 축하해요!!♡,1
23,이 간첩 새끼 만든 영화 봐라….,2
24, 연예인 결혼식 중 가장 아름다워요,0
25,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
26,    감사합니다.,1
27,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
28,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
29,777 신서유기 기다렸어???,0
30,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
31,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
32,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
33,아니에요….,3
34,아냐.. 계속해봐.,3
35,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
36,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
37,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
38,정말 조금은 의심도 했던 우승이었는데…!!!,3
39,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
