,sentence,label
0,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
1,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
2, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
5,배역이 너무 사랑스러웠다.,0
6,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
7,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
8, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
9,백 주부님 덕에 요리에 관심이 가네요…….,0
10,미용실 아저씨 박서준인 줄 알았네,3
11,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
12,백 선생님 요리 정말 재미있어요.,0
13,병신들이 자식 사랑은 끔찍하네?,2
14,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
15,백 주부님 딸바보 되시겠네요,0
16, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
17,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
18,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
19, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
