,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1,맞춰봐.,3
2, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
3,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
4, 이제 이런 희생이 없기를…….,1
5, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
6,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
7,미국도 이제 나락의 길로... 미국의 이명박,2
8,마지막에 경찰 손도끼?,3
9,뉴스는 JTBC네요,0
10,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
11,늦었지만 진심으로 생일 축하드려요~~~,0
12,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
13,누니 왜케 열심히 뛰노.. 신인인 줄,0
14,미안해서 될 일이에요?,2
15,누가 누구한테 훈계예요. 지금?,0
16,미쳤네! 미쳤어! 천호식품 아웃!,2
17,맨시티에 한국 사람이 있네…….,3
18, 일도 손에 안 잡히고요….,1
19,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
