,sentence,label
0,유부녀 축하합니다 ^^,1
1,그런 거 못 받았는데요……,0
2,최순실을 사형해라!!!,2
3,12월 9일 닭 잡는 날 ~유휴,0
4,이러다 누나 얼굴 까먹겠다.,2
5,이젠 기자도 친일이냐?,3
6,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
7,그런 거 못 받았는데요……,1
8,정말? 고마워.,3
9,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
10,엘 팬 대표로 감사하다는 말밖에는…….,1
11,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
12,오빠 때문에. 식사 같이한 적 있어.,2
13,갔다 와서 할 거야.,3
14,다른 말이 필요 없다... 1점.,2
15,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
16,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
17,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
18,정말이지 그럼. ,2
19,유부녀 축하합니다 ^^,0
20,12월 9일 닭 잡는 날 ~유휴,1
21,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
22,더 열심히 응원할께여….,1
23,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
24,더 열심히 응원할께여….,0
25, 순시니 없었으면 어떡할 뻔했어.,1
26,진실이 이겨야 지분 신이 이기면 안 된다,2
27,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
28,엘 팬 대표로 감사하다는 말밖에는…….,0
29,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
30,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
31, 순시니 없었으면 어떡할 뻔했어.,0
32,약과 조작의 차이?,3
33,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
34,예체능은 어떻게 대체 한다는 거지?,3
35,금방 돼요. ,3
36,그래… 그러면 되는 거구나.,3
37,만약에 우리 결혼하면….,2
38,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
39,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
