,sentence,label
0,런닝맨보다 낫다 시간 아깝다,2
1,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
2,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
4,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
5, 오늘 런닝맨도 본방송만 시청할게요!,1
6, 축하하네! ㅎㅎ,1
7,그거 침낭 아니야? 추워?,3
8,어쨌든 오랜만에 보니깐 반값^^,0
9,신 범죄구단 엔씨 크크크 축하한다.,0
10,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
11,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
12,"근데, 어느 사동으로 갈까?",1
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
14,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
15,이참에 마약이나 도박으로 삼중살은 어떠냐,2
16,어쨌든 오랜만에 보니깐 반값^^,1
17,강호동 배신 소름,3
18,말 안 했어요! 보면 알 수 있지만.,3
19,네…. 알겠습니다.,1
20,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
21,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
22,……. 그냥 소꿉친구야.,3
23, 오늘 런닝맨도 본방송만 시청할게요!,0
24,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
25, 여수라고?,3
26,ㅋㅋㅋ 평점 깨기,2
27,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
28,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
29,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
30,"근데, 어느 사동으로 갈까?",0
31,이방카는 일반석 정유라는 일등석,2
32,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
33,네…. 알겠습니다.,0
34,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
35, 축하하네! ㅎㅎ,0
36,신 범죄구단 엔씨 크크크 축하한다.,1
37,나쁜 놈들... 잡히기만 하면….,3
38,나미야 잡화점을 굳이 연극으로…???,3
39,추적해서 조져라,2
