,sentence,label
0,갓 현주 연기 좋아요♡♡,0
1,그렇게 말이다. 왜 그게 문제가 되는지….,2
2, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
3,그렇지 걔가 따질 때는 아니지!,2
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
5,같은 거 추천해주시면 감사하겠습니다.,0
6, 박보검 어디서 보나 ㅠㅠ,1
7,그렇게 잘 삐지는 애 처음 봐요….,3
8,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
9,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
10,그야말로 개돼지네요.,2
11,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13, 뭘 입어야 할지….,1
14,감사해요….,0
15,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
16,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
17,그럼…… 역시…….,3
18,개 귀여움 흐흐흐,0
19, 미안해요,1
