,sentence,label
0,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
1,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
2,쓰레기 기자들이 대한민국을 ? 하네?,3
3,43석인데 손님 10석 이상 안 차요.,1
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
6,아 제발 좀~,3
7,"아, 감동.",3
8,승자 너무 귀여워~~ 사랑하네♡♡,0
9,아냐 아냐…. 내가 따를게….,2
10,아…. 헷갈렸네….,2
11,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
12,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
13,아! 배고파! 빨리 들어가자. ,3
14,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
15,아기보다 남편이 만져서 터질 확률이 클 듯.,2
16,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
18,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
19,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
