,sentence,label
0,죄송해요. 일이 좀 있었어요!,2
1,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
2,그럼 안 되냐?,1
3,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
4,죄다 박살 나 있음….,3
5,죄질이 나쁘다.,2
6,증거불충분이지 무죄임은 아님,2
7,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
8,지금은 22살 아기는 이제 돌 됐어요,0
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
11,그럼 무릎 담요 덮어드릴까요?,1
12,좋지. ,3
13,죄송합니다…. 선배님까지….,2
14,준 휘 오빠 생일 축하해요,0
15,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
17,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
18,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
19,주모!! 연중무휴입니까??,0
