,sentence,label
0,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
1,이거 완전 돈세탁용 게임 아니냐??,3
2,"됐어, 피곤해. ",1
3,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
4,승리요정 신소율ㅇㅅㅇ,0
5,멋져요~~ 영화 꼭 볼게요,1
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
7,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
8,차라리 SNL 폐지해라!,2
9,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
10,멋져요~~ 영화 꼭 볼게요,0
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
12,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
13,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
14,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
15,와 대박.. 1010,3
16,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
17,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
18,잔디 위의 대기업 호우~,0
19,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
20,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
21,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
22,승리요정 신소율ㅇㅅㅇ,1
23,겨울다운 날씨가 와서 감사합니다,0
24,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
25,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
26,"됐어, 피곤해. ",0
27,이때까지 낸 기록을 보세염….,3
28,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
29,???:엥 저거완 전 마약 아니냐???,3
30,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
31,김 성그는 잘라야 하는데~~~,2
32,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
33,인도네시아보다 못한 조선,2
34,겨울다운 날씨가 와서 감사합니다,1
35,잔디 위의 대기업 호우~,1
36,아냐.. 계속해봐.,3
37,좀 신기하기도 ?,3
38,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
39,대한민국은 다 훔쳐 가서 못해. 크크크,2
