,sentence,label
0,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
1,기자님 좋은 기사 감사!!!,1
2, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
3,별로 많이 다친 거 같진 않은데?,3
4,아이 고소하다 응,1
5,잘한 결정이다.,0
6,오~~~ 요런 시나리오???,3
7,왜 단속하는데 18,2
8,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
9, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
10,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
12,추석 앞두고 지진에 태풍에 핵폭탄에….,3
13,생일 축하해요!,0
14,기자님 좋은 기사 감사!!!,0
15,생일 축하해요!,1
16,인간이 가장 잔인한 동물이다.,2
17,뭐가 있는데….,2
18,아이 고소하다 응,0
19,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
20,잘한 결정이다.,1
21,어? 어떻게 알았어요? ,3
22,한 장면 한 장면이 예술이다.,1
23,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
24,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
25,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
26,개 또라이 여편네들 절대 합의해주지 마세요,2
27,역시 대한민국 간판 기업 갓. 성….,3
28,한 장면 한 장면이 예술이다.,0
29,ㅈ 이제 정신 차렸냐,2
30,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
31, 그만큼 당신은 저의 영웅이 되었습니다….,0
32,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
34,선생님이 공부를 봐주시면 되겠네요!,3
35,하지 않았어?,3
36,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
37,……자전거 가져올 거니까 기다리고 있어.,0
38, 그만큼 당신은 저의 영웅이 되었습니다….,1
39,……자전거 가져올 거니까 기다리고 있어.,1
