,sentence,label
0,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
1,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
2,기본을 배우는 것 같아 좋습니다….,0
3,넌 엄마 아빠 이혼하는 거 싫지?,3
4, 시간이 빨리 지나갔으면 좋겠어요,1
5,너 이사회에서 꺼지라 걸래 년아,2
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,네. 얼굴이 꺼칠하세요. 서방님.,3
8,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
9, 시간이 갈수록….,1
10,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
11,너희는 이런 거 없니???,3
12,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
13, 시청자 여러분들 죄송합니다. ㅠㅠ,1
14,너랑 할 말 없으니까 집에 간다 왜,2
15,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
16, 아니 너에게 미안하다 사랑한다.,1
17,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
18,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
19,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
