,sentence,label
0,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
1,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
2,짱꼴라들 내정간섭은 시공을 초월,2
3,돌아가면서 뽀뽀해 주고 싶다 ♡,0
4,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
5,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
6,에르도안 술탄 위엄 보소,1
7, 그게 진짜 코미디다.,1
8,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
9,그네 즉각 퇴진해!,2
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
11,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
12,약과 조작의 차이?,3
13,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
14,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
16,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
17,대한민국 노인 크라스니 덜덜,3
18,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
19, 그게 진짜 코미디다.,0
20,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
21,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
22,그럼 가지 마.,3
23,돌아가면서 뽀뽀해 주고 싶다 ♡,1
24,박근혜 눈깔 도려내고 싶다,2
25,이 친구는 또 어디가 하자래요?,3
26,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
27,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
28,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
29,"국지니, 형 기사에는 악플 달지 마라",2
30,근데 눈물이 나오지 않는데 진심 우는건가요?,3
31,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
32,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
33,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
34,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
35,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
36,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
37,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
38,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
39,에르도안 술탄 위엄 보소,0
