,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
1,광휘가 잘돼서 기분 좋네!,0
2,김희철을 차는 여자는 어떤 여자일까?,3
3,과장  진급댓슈~하하,0
4, 미치겠어요 ㅠㅠ,1
5,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
6,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
7,김고은이 주연인데 윤인 나가 서브라니,3
8,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
9,김해에서 ?;,3
10,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
13,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
14, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
15, 미안해요,1
16,냄비 이미 식었어!!,2
17, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
18,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
19,관심 감사합니다.,0
